-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2021 through 12/31/2021 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
39.5,-121.875,2021,305,7.86
39.5,-121.25,2021,305,4.8
39.5,-120.625,2021,305,3.93
39.5,-120.0,2021,305,5.71
40.0,-123.75,2021,305,5.22
40.0,-123.125,2021,305,2.83
40.0,-122.5,2021,305,6.73
40.0,-121.875,2021,305,8.43
40.0,-121.25,2021,305,4.13
40.0,-120.625,2021,305,4.48
40.0,-120.0,2021,305,5.0
40.5,-123.75,2021,305,4.31
40.5,-123.125,2021,305,2.65
40.5,-122.5,2021,305,4.31
40.5,-121.875,2021,305,5.91
40.5,-121.25,2021,305,4.6
40.5,-120.625,2021,305,5.46
40.5,-120.0,2021,305,5.87
41.0,-123.75,2021,305,4.23
41.0,-123.125,2021,305,2.96
41.0,-122.5,2021,305,2.98
41.0,-121.875,2021,305,4.56
41.0,-121.25,2021,305,6.69
41.0,-120.625,2021,305,6.63
41.0,-120.0,2021,305,6.68
41.5,-123.75,2021,305,4.09
41.5,-123.125,2021,305,2.84
41.5,-122.5,2021,305,4.8
41.5,-121.875,2021,305,5.31
41.5,-121.25,2021,305,6.87
41.5,-120.625,2021,305,7.15
41.5,-120.0,2021,305,6.53
42.0,-123.75,2021,305,3.31
42.0,-123.125,2021,305,2.33
42.0,-122.5,2021,305,3.09
42.0,-121.875,2021,305,6.38
42.0,-121.25,2021,305,7.17
42.0,-120.625,2021,305,6.26
42.0,-120.0,2021,305,6.07
37.5,-123.75,2021,306,3.47
37.5,-123.125,2021,306,3.31
37.5,-122.5,2021,306,2.28
37.5,-121.875,2021,306,1.86
37.5,-121.25,2021,306,2.59
37.5,-120.625,2021,306,3.11
37.5,-120.0,2021,306,2.88
38.0,-123.75,2021,306,3.62
38.0,-123.125,2021,306,3.54
38.0,-122.5,2021,306,2.5
38.0,-121.875,2021,306,2.35
38.0,-121.25,2021,306,2.52
38.0,-120.625,2021,306,2.2
38.0,-120.0,2021,306,2.45
38.5,-123.75,2021,306,3.29
38.5,-123.125,2021,306,2.52
38.5,-122.5,2021,306,1.52
38.5,-121.875,2021,306,2.58
38.5,-121.25,2021,306,2.17
38.5,-120.625,2021,306,2.37
38.5,-120.0,2021,306,2.74
39.0,-123.75,2021,306,2.77
39.0,-123.125,2021,306,2.16
39.0,-122.5,2021,306,2.18
39.0,-121.875,2021,306,2.3
39.0,-121.25,2021,306,2.29
39.0,-120.625,2021,306,2.17
39.0,-120.0,2021,306,2.94
39.5,-123.75,2021,306,2.74
39.5,-123.125,2021,306,1.8
39.5,-122.5,2021,306,2.42
39.5,-121.875,2021,306,2.06
39.5,-121.25,2021,306,2.74
39.5,-120.625,2021,306,2.27
39.5,-120.0,2021,306,2.31
40.0,-123.75,2021,306,2.31
40.0,-123.125,2021,306,1.8
40.0,-122.5,2021,306,1.78
40.0,-121.875,2021,306,3.14
40.0,-121.25,2021,306,2.07
40.0,-120.625,2021,306,2.27
40.0,-120.0,2021,306,2.13
40.5,-123.75,2021,306,2.2
40.5,-123.125,2021,306,1.6
40.5,-122.5,2021,306,2.11
40.5,-121.875,2021,306,2.64
40.5,-121.25,2021,306,2.34
40.5,-120.625,2021,306,2.36
40.5,-120.0,2021,306,2.27
41.0,-123.75,2021,306,2.51
41.0,-123.125,2021,306,1.8
41.0,-122.5,2021,306,1.38
41.0,-121.875,2021,306,2.06
41.0,-121.25,2021,306,3.11
41.0,-120.625,2021,306,3.03
41.0,-120.0,2021,306,2.46
41.5,-123.75,2021,306,2.43
41.5,-123.125,2021,306,2.18
41.5,-122.5,2021,306,2.52
41.5,-121.875,2021,306,2.45
41.5,-121.25,2021,306,2.75
41.5,-120.625,2021,306,3.12
41.5,-120.0,2021,306,2.94
42.0,-123.75,2021,306,2.26
42.0,-123.125,2021,306,2.3
42.0,-122.5,2021,306,2.34
42.0,-121.875,2021,306,3.14
42.0,-121.25,2021,306,3.54
42.0,-120.625,2021,306,3.12
42.0,-120.0,2021,306,3.04
37.5,-123.75,2021,307,7.83
37.5,-123.125,2021,307,6.65
37.5,-122.5,2021,307,5.27
37.5,-121.875,2021,307,3.43
37.5,-121.25,2021,307,2.44
37.5,-120.625,2021,307,1.87
37.5,-120.0,2021,307,2.49
38.0,-123.75,2021,307,7.96
38.0,-123.125,2021,307,5.95
38.0,-122.5,2021,307,4.3
38.0,-121.875,2021,307,3.87
38.0,-121.25,2021,307,2.2
38.0,-120.625,2021,307,1.71
38.0,-120.0,2021,307,2.8
38.5,-123.75,2021,307,7.68
38.5,-123.125,2021,307,4.38
38.5,-122.5,2021,307,3.8
38.5,-121.875,2021,307,3.04
38.5,-121.25,2021,307,2.81
38.5,-120.625,2021,307,2.52
38.5,-120.0,2021,307,3.06
39.0,-123.75,2021,307,6.93
39.0,-123.125,2021,307,2.68
39.0,-122.5,2021,307,4.41
39.0,-121.875,2021,307,3.66
39.0,-121.25,2021,307,3.16
39.0,-120.625,2021,307,2.18
39.0,-120.0,2021,307,3.38
39.5,-123.75,2021,307,5.87
39.5,-123.125,2021,307,2.8
39.5,-122.5,2021,307,3.84
39.5,-121.875,2021,307,6.14
39.5,-121.25,2021,307,3.15
39.5,-120.625,2021,307,2.4
39.5,-120.0,2021,307,3.39
40.0,-123.75,2021,307,5.13
40.0,-123.125,2021,307,3.16
40.0,-122.5,2021,307,4.01
40.0,-121.875,2021,307,8.5
40.0,-121.25,2021,307,2.69
40.0,-120.625,2021,307,2.87
40.0,-120.0,2021,307,3.12
40.5,-123.75,2021,307,4.59
40.5,-123.125,2021,307,2.63
40.5,-122.5,2021,307,2.78
40.5,-121.875,2021,307,6.25
40.5,-121.25,2021,307,3.81
40.5,-120.625,2021,307,2.95
40.5,-120.0,2021,307,3.66
41.0,-123.75,2021,307,4.65
41.0,-123.125,2021,307,3.33
41.0,-122.5,2021,307,2.9
41.0,-121.875,2021,307,4.2
41.0,-121.25,2021,307,5.15
41.0,-120.625,2021,307,5.03
41.0,-120.0,2021,307,5.23
41.5,-123.75,2021,307,4.98
41.5,-123.125,2021,307,3.8
41.5,-122.5,2021,307,5.41
41.5,-121.875,2021,307,4.98
41.5,-121.25,2021,307,5.23
41.5,-120.625,2021,307,5.7
41.5,-120.0,2021,307,6.08
42.0,-123.75,2021,307,4.91
42.0,-123.125,2021,307,4.08
42.0,-122.5,2021,307,4.08
42.0,-121.875,2021,307,6.36
42.0,-121.25,2021,307,5.79
42.0,-120.625,2021,307,5.4
42.0,-120.0,2021,307,6.22
37.5,-123.75,2021,308,7.1
37.5,-123.125,2021,308,7.28
37.5,-122.5,2021,308,5.57
37.5,-121.875,2021,308,4.56
37.5,-121.25,2021,308,5.2
37.5,-120.625,2021,308,5.81
37.5,-120.0,2021,308,3.99
38.0,-123.75,2021,308,7.52
38.0,-123.125,2021,308,6.53
38.0,-122.5,2021,308,4.77
38.0,-121.875,2021,308,5.2
38.0,-121.25,2021,308,4.14
38.0,-120.625,2021,308,3.99
38.0,-120.0,2021,308,2.39
38.5,-123.75,2021,308,6.77
38.5,-123.125,2021,308,4.59
38.5,-122.5,2021,308,4.45
38.5,-121.875,2021,308,4.36
38.5,-121.25,2021,308,3.36
38.5,-120.625,2021,308,2.64
38.5,-120.0,2021,308,4.94
39.0,-123.75,2021,308,5.4
39.0,-123.125,2021,308,3.33
39.0,-122.5,2021,308,5.0
39.0,-121.875,2021,308,4.09
39.0,-121.25,2021,308,4.35
39.0,-120.625,2021,308,3.63
39.0,-120.0,2021,308,8.74
39.5,-123.75,2021,308,4.76
39.5,-123.125,2021,308,3.29
39.5,-122.5,2021,308,4.5
39.5,-121.875,2021,308,5.96
39.5,-121.25,2021,308,4.05
39.5,-120.625,2021,308,4.53
39.5,-120.0,2021,308,10.0
40.0,-123.75,2021,308,4.34
40.0,-123.125,2021,308,3.52
40.0,-122.5,2021,308,3.19
40.0,-121.875,2021,308,8.41
40.0,-121.25,2021,308,4.17
40.0,-120.625,2021,308,5.84
40.0,-120.0,2021,308,10.05
40.5,-123.75,2021,308,3.84
40.5,-123.125,2021,308,3.02
40.5,-122.5,2021,308,2.7
40.5,-121.875,2021,308,6.74
40.5,-121.25,2021,308,5.09
40.5,-120.625,2021,308,7.71
40.5,-120.0,2021,308,11.44
41.0,-123.75,2021,308,3.99
41.0,-123.125,2021,308,3.41
41.0,-122.5,2021,308,3.07
41.0,-121.875,2021,308,5.1
41.0,-121.25,2021,308,8.16
41.0,-120.625,2021,308,9.48
41.0,-120.0,2021,308,11.61
41.5,-123.75,2021,308,4.98
41.5,-123.125,2021,308,4.1
41.5,-122.5,2021,308,4.44
41.5,-121.875,2021,308,5.63
41.5,-121.25,2021,308,8.32
41.5,-120.625,2021,308,10.91
41.5,-120.0,2021,308,11.52
42.0,-123.75,2021,308,5.59
42.0,-123.125,2021,308,4.18
42.0,-122.5,2021,308,3.81
42.0,-121.875,2021,308,7.14
42.0,-121.25,2021,308,9.54
42.0,-120.625,2021,308,9.89
42.0,-120.0,2021,308,11.77
37.5,-123.75,2021,309,6.88
37.5,-123.125,2021,309,7.28
37.5,-122.5,2021,309,5.25
37.5,-121.875,2021,309,4.44
37.5,-121.25,2021,309,4.57
37.5,-120.625,2021,309,4.02
37.5,-120.0,2021,309,2.26
38.0,-123.75,2021,309,5.94
38.0,-123.125,2021,309,5.82
38.0,-122.5,2021,309,4.51
38.0,-121.875,2021,309,4.41
38.0,-121.25,2021,309,3.99
38.0,-120.625,2021,309,2.44
38.0,-120.0,2021,309,2.42
38.5,-123.75,2021,309,4.57
38.5,-123.125,2021,309,3.61
38.5,-122.5,2021,309,3.76
38.5,-121.875,2021,309,3.07
38.5,-121.25,2021,309,2.65
38.5,-120.625,2021,309,2.33
38.5,-120.0,2021,309,3.65
39.0,-123.75,2021,309,2.58
39.0,-123.125,2021,309,2.06
39.0,-122.5,2021,309,2.85
39.0,-121.875,2021,309,2.46
39.0,-121.25,2021,309,2.11
39.0,-120.625,2021,309,2.55
39.0,-120.0,2021,309,5.27
39.5,-123.75,2021,309,3.54
39.5,-123.125,2021,309,1.55
39.5,-122.5,2021,309,2.98
39.5,-121.875,2021,309,1.91
39.5,-121.25,2021,309,2.43
39.5,-120.625,2021,309,2.69
39.5,-120.0,2021,309,5.75
40.0,-123.75,2021,309,2.77
40.0,-123.125,2021,309,1.7
40.0,-122.5,2021,309,2.98
40.0,-121.875,2021,309,3.78
40.0,-121.25,2021,309,2.26
40.0,-120.625,2021,309,3.38
40.0,-120.0,2021,309,4.88
40.5,-123.75,2021,309,2.26
40.5,-123.125,2021,309,1.71
40.5,-122.5,2021,309,1.76
40.5,-121.875,2021,309,2.7
40.5,-121.25,2021,309,2.97
40.5,-120.625,2021,309,4.46
40.5,-120.0,2021,309,5.1
41.0,-123.75,2021,309,2.57
41.0,-123.125,2021,309,2.01
41.0,-122.5,2021,309,1.66
41.0,-121.875,2021,309,2.39
41.0,-121.25,2021,309,4.89
41.0,-120.625,2021,309,5.74
41.0,-120.0,2021,309,7.21
41.5,-123.75,2021,309,2.85
41.5,-123.125,2021,309,2.71
41.5,-122.5,2021,309,3.34
41.5,-121.875,2021,309,3.69
41.5,-121.25,2021,309,4.58
41.5,-120.625,2021,309,6.12
41.5,-120.0,2021,309,7.31
42.0,-123.75,2021,309,3.06
42.0,-123.125,2021,309,2.61
42.0,-122.5,2021,309,2.63
42.0,-121.875,2021,309,4.81
42.0,-121.25,2021,309,5.25
42.0,-120.625,2021,309,5.31
42.0,-120.0,2021,309,6.58
37.5,-123.75,2021,310,8.16
37.5,-123.125,2021,310,8.27
37.5,-122.5,2021,310,6.31
37.5,-121.875,2021,310,5.33
37.5,-121.25,2021,310,5.9
37.5,-120.625,2021,310,4.61
37.5,-120.0,2021,310,2.41
38.0,-123.75,2021,310,7.9
38.0,-123.125,2021,310,7.17
38.0,-122.5,2021,310,5.08
38.0,-121.875,2021,310,4.82
38.0,-121.25,2021,310,5.42
38.0,-120.625,2021,310,3.44
38.0,-120.0,2021,310,3.38
38.5,-123.75,2021,310,7.01
38.5,-123.125,2021,310,4.69
38.5,-122.5,2021,310,4.48
38.5,-121.875,2021,310,4.8
38.5,-121.25,2021,310,4.96
38.5,-120.625,2021,310,3.05
38.5,-120.0,2021,310,5.05
39.0,-123.75,2021,310,4.52
39.0,-123.125,2021,310,2.98
39.0,-122.5,2021,310,3.93
39.0,-121.875,2021,310,4.57
39.0,-121.25,2021,310,3.34
39.0,-120.625,2021,310,3.05
39.0,-120.0,2021,310,7.23
39.5,-123.75,2021,310,3.24
39.5,-123.125,2021,310,2.88
39.5,-122.5,2021,310,3.07
39.5,-121.875,2021,310,2.69
39.5,-121.25,2021,310,2.32
39.5,-120.625,2021,310,3.52
39.5,-120.0,2021,310,7.05
40.0,-123.75,2021,310,2.63
40.0,-123.125,2021,310,2.97
40.0,-122.5,2021,310,2.81
40.0,-121.875,2021,310,2.57
40.0,-121.25,2021,310,2.5
40.0,-120.625,2021,310,3.77
40.0,-120.0,2021,310,5.57
40.5,-123.75,2021,310,2.38
40.5,-123.125,2021,310,2.85
40.5,-122.5,2021,310,2.4
40.5,-121.875,2021,310,2.74
40.5,-121.25,2021,310,3.33
40.5,-120.625,2021,310,4.3
40.5,-120.0,2021,310,5.62
41.0,-123.75,2021,310,2.05
41.0,-123.125,2021,310,2.58
41.0,-122.5,2021,310,2.03
41.0,-121.875,2021,310,2.72
41.0,-121.25,2021,310,5.51
41.0,-120.625,2021,310,5.76
41.0,-120.0,2021,310,6.23
41.5,-123.75,2021,310,2.81
41.5,-123.125,2021,310,2.74
41.5,-122.5,2021,310,3.4
41.5,-121.875,2021,310,3.84
41.5,-121.25,2021,310,5.55
41.5,-120.625,2021,310,6.96
41.5,-120.0,2021,310,6.93
42.0,-123.75,2021,310,3.54
42.0,-123.125,2021,310,2.56
42.0,-122.5,2021,310,2.98
42.0,-121.875,2021,310,5.36
42.0,-121.25,2021,310,6.65
42.0,-120.625,2021,310,6.64
42.0,-120.0,2021,310,7.53
37.5,-123.75,2021,311,8.71
37.5,-123.125,2021,311,8.86
37.5,-122.5,2021,311,6.63
37.5,-121.875,2021,311,4.97
37.5,-121.25,2021,311,5.72
37.5,-120.625,2021,311,5.18
37.5,-120.0,2021,311,2.85
38.0,-123.75,2021,311,8.48
38.0,-123.125,2021,311,7.12
38.0,-122.5,2021,311,4.32
38.0,-121.875,2021,311,4.73
38.0,-121.25,2021,311,4.97
38.0,-120.625,2021,311,3.57
38.0,-120.0,2021,311,2.83
38.5,-123.75,2021,311,7.47
38.5,-123.125,2021,311,4.51
38.5,-122.5,2021,311,3.39
38.5,-121.875,2021,311,5.23
38.5,-121.25,2021,311,4.02
38.5,-120.625,2021,311,3.17
38.5,-120.0,2021,311,3.64
39.0,-123.75,2021,311,4.67
39.0,-123.125,2021,311,2.38
39.0,-122.5,2021,311,3.92
39.0,-121.875,2021,311,5.81
39.0,-121.25,2021,311,3.04
39.0,-120.625,2021,311,2.75
39.0,-120.0,2021,311,4.35
39.5,-123.75,2021,311,3.45
39.5,-123.125,2021,311,2.09
39.5,-122.5,2021,311,4.97
39.5,-121.875,2021,311,4.37
39.5,-121.25,2021,311,2.98
39.5,-120.625,2021,311,2.46
39.5,-120.0,2021,311,3.57
40.0,-123.75,2021,311,2.34
40.0,-123.125,2021,311,1.94
40.0,-122.5,2021,311,5.23
40.0,-121.875,2021,311,3.9
40.0,-121.25,2021,311,2.31
40.0,-120.625,2021,311,2.11
40.0,-120.0,2021,311,2.82
40.5,-123.75,2021,311,1.88
40.5,-123.125,2021,311,1.94
40.5,-122.5,2021,311,2.5
40.5,-121.875,2021,311,3.26
40.5,-121.25,2021,311,2.11
40.5,-120.625,2021,311,2.41
40.5,-120.0,2021,311,2.39
41.0,-123.75,2021,311,1.77
41.0,-123.125,2021,311,1.68
41.0,-122.5,2021,311,2.32
41.0,-121.875,2021,311,2.46
41.0,-121.25,2021,311,2.9
41.0,-120.625,2021,311,2.93
41.0,-120.0,2021,311,2.86
41.5,-123.75,2021,311,1.58
41.5,-123.125,2021,311,1.69
41.5,-122.5,2021,311,2.02
41.5,-121.875,2021,311,2.09
41.5,-121.25,2021,311,2.93
41.5,-120.625,2021,311,3.05
41.5,-120.0,2021,311,2.86
42.0,-123.75,2021,311,2.13
42.0,-123.125,2021,311,1.94
42.0,-122.5,2021,311,2.23
42.0,-121.875,2021,311,2.71
42.0,-121.25,2021,311,3.02
42.0,-120.625,2021,311,2.77
42.0,-120.0,2021,311,2.7
37.5,-123.75,2021,312,15.63
37.5,-123.125,2021,312,14.57
37.5,-122.5,2021,312,12.6
37.5,-121.875,2021,312,8.07
37.5,-121.25,2021,312,6.81
37.5,-120.625,2021,312,7.4
37.5,-120.0,2021,312,4.88
38.0,-123.75,2021,312,15.58
38.0,-123.125,2021,312,12.94
38.0,-122.5,2021,312,9.0
38.0,-121.875,2021,312,7.77
38.0,-121.25,2021,312,8.88
38.0,-120.625,2021,312,8.31
38.0,-120.0,2021,312,4.77
38.5,-123.75,2021,312,15.17
38.5,-123.125,2021,312,9.53
38.5,-122.5,2021,312,6.41
38.5,-121.875,2021,312,7.55
38.5,-121.25,2021,312,10.15
38.5,-120.625,2021,312,7.75
38.5,-120.0,2021,312,5.69
39.0,-123.75,2021,312,12.36
39.0,-123.125,2021,312,4.78
39.0,-122.5,2021,312,5.66
39.0,-121.875,2021,312,7.97
39.0,-121.25,2021,312,7.44
39.0,-120.625,2021,312,5.37
39.0,-120.0,2021,312,7.18
39.5,-123.75,2021,312,11.02
39.5,-123.125,2021,312,4.36
39.5,-122.5,2021,312,5.37
39.5,-121.875,2021,312,8.25
39.5,-121.25,2021,312,5.75
39.5,-120.625,2021,312,3.94
39.5,-120.0,2021,312,6.1
40.0,-123.75,2021,312,8.4
40.0,-123.125,2021,312,4.46
40.0,-122.5,2021,312,6.79
40.0,-121.875,2021,312,9.72
40.0,-121.25,2021,312,4.32
40.0,-120.625,2021,312,3.86
40.0,-120.0,2021,312,4.34
40.5,-123.75,2021,312,6.97
40.5,-123.125,2021,312,4.56
40.5,-122.5,2021,312,6.13
40.5,-121.875,2021,312,8.28
40.5,-121.25,2021,312,5.31
40.5,-120.625,2021,312,4.76
40.5,-120.0,2021,312,5.35
41.0,-123.75,2021,312,7.36
41.0,-123.125,2021,312,5.95
41.0,-122.5,2021,312,4.73
41.0,-121.875,2021,312,4.7
41.0,-121.25,2021,312,6.66
41.0,-120.625,2021,312,7.21
41.0,-120.0,2021,312,7.62
41.5,-123.75,2021,312,7.06
41.5,-123.125,2021,312,6.25
41.5,-122.5,2021,312,8.03
41.5,-121.875,2021,312,6.31
41.5,-121.25,2021,312,7.44
41.5,-120.625,2021,312,8.18
41.5,-120.0,2021,312,7.92
42.0,-123.75,2021,312,6.3
42.0,-123.125,2021,312,6.26
42.0,-122.5,2021,312,6.77
42.0,-121.875,2021,312,8.27
42.0,-121.25,2021,312,8.98
42.0,-120.625,2021,312,6.44
42.0,-120.0,2021,312,7.56
37.5,-123.75,2021,313,10.19
37.5,-123.125,2021,313,11.38
37.5,-122.5,2021,313,12.21
37.5,-121.875,2021,313,7.67
37.5,-121.25,2021,313,7.46
37.5,-120.625,2021,313,7.97
37.5,-120.0,2021,313,6.31
38.0,-123.75,2021,313,9.97
38.0,-123.125,2021,313,10.05
38.0,-122.5,2021,313,8.74
38.0,-121.875,2021,313,7.48
38.0,-121.25,2021,313,9.38
38.0,-120.625,2021,313,8.11
38.0,-120.0,2021,313,4.74
38.5,-123.75,2021,313,9.33
38.5,-123.125,2021,313,7.22
38.5,-122.5,2021,313,6.14
38.5,-121.875,2021,313,8.05
38.5,-121.25,2021,313,10.78
38.5,-120.625,2021,313,7.4
38.5,-120.0,2021,313,5.8
39.0,-123.75,2021,313,7.34
39.0,-123.125,2021,313,3.14
39.0,-122.5,2021,313,5.94
39.0,-121.875,2021,313,8.97
39.0,-121.25,2021,313,8.86
39.0,-120.625,2021,313,5.34
39.0,-120.0,2021,313,8.11
39.5,-123.75,2021,313,6.76
39.5,-123.125,2021,313,2.53
39.5,-122.5,2021,313,5.91
39.5,-121.875,2021,313,9.35
39.5,-121.25,2021,313,6.35
39.5,-120.625,2021,313,4.53
39.5,-120.0,2021,313,7.75
40.0,-123.75,2021,313,5.71
40.0,-123.125,2021,313,3.13
40.0,-122.5,2021,313,6.56
40.0,-121.875,2021,313,9.73
40.0,-121.25,2021,313,4.05
40.0,-120.625,2021,313,4.98
40.0,-120.0,2021,313,8.1
40.5,-123.75,2021,313,4.52
40.5,-123.125,2021,313,3.19
40.5,-122.5,2021,313,5.68
40.5,-121.875,2021,313,7.9
40.5,-121.25,2021,313,5.43
40.5,-120.625,2021,313,6.39
40.5,-120.0,2021,313,9.73
41.0,-123.75,2021,313,4.75
41.0,-123.125,2021,313,3.82
41.0,-122.5,2021,313,3.91
41.0,-121.875,2021,313,4.69
41.0,-121.25,2021,313,7.73
41.0,-120.625,2021,313,8.37
41.0,-120.0,2021,313,10.57
41.5,-123.75,2021,313,6.01
41.5,-123.125,2021,313,4.94
41.5,-122.5,2021,313,7.0
41.5,-121.875,2021,313,6.47
41.5,-121.25,2021,313,7.15
41.5,-120.625,2021,313,9.67
41.5,-120.0,2021,313,12.03
42.0,-123.75,2021,313,6.06
42.0,-123.125,2021,313,5.79
42.0,-122.5,2021,313,5.93
42.0,-121.875,2021,313,8.75
42.0,-121.25,2021,313,8.08
42.0,-120.625,2021,313,8.21
42.0,-120.0,2021,313,11.3
37.5,-123.75,2021,314,4.55
37.5,-123.125,2021,314,5.51
37.5,-122.5,2021,314,4.36
37.5,-121.875,2021,314,3.37
37.5,-121.25,2021,314,5.04
37.5,-120.625,2021,314,6.06
37.5,-120.0,2021,314,4.36
38.0,-123.75,2021,314,4.23
38.0,-123.125,2021,314,4.73
38.0,-122.5,2021,314,3.38
38.0,-121.875,2021,314,2.77
38.0,-121.25,2021,314,4.53
38.0,-120.625,2021,314,4.64
38.0,-120.0,2021,314,2.76
38.5,-123.75,2021,314,3.52
38.5,-123.125,2021,314,3.12
38.5,-122.5,2021,314,2.63
38.5,-121.875,2021,314,3.07
38.5,-121.25,2021,314,3.65
38.5,-120.625,2021,314,2.93
38.5,-120.0,2021,314,2.45
39.0,-123.75,2021,314,1.97
39.0,-123.125,2021,314,2.17
39.0,-122.5,2021,314,2.68
39.0,-121.875,2021,314,2.93
39.0,-121.25,2021,314,2.48
39.0,-120.625,2021,314,2.26
39.0,-120.0,2021,314,3.13
39.5,-123.75,2021,314,1.58
39.5,-123.125,2021,314,1.55
39.5,-122.5,2021,314,2.66
39.5,-121.875,2021,314,2.36
39.5,-121.25,2021,314,3.08
39.5,-120.625,2021,314,2.27
39.5,-120.0,2021,314,3.64
40.0,-123.75,2021,314,1.93
40.0,-123.125,2021,314,1.31
40.0,-122.5,2021,314,2.77
40.0,-121.875,2021,314,2.82
40.0,-121.25,2021,314,2.02
40.0,-120.625,2021,314,2.27
40.0,-120.0,2021,314,3.43
40.5,-123.75,2021,314,1.6
40.5,-123.125,2021,314,1.41
40.5,-122.5,2021,314,1.59
40.5,-121.875,2021,314,2.16
40.5,-121.25,2021,314,2.41
40.5,-120.625,2021,314,2.88
40.5,-120.0,2021,314,3.37
41.0,-123.75,2021,314,1.91
41.0,-123.125,2021,314,1.41
41.0,-122.5,2021,314,1.24
41.0,-121.875,2021,314,1.63
41.0,-121.25,2021,314,2.9
41.0,-120.625,2021,314,4.06
41.0,-120.0,2021,314,5.19
41.5,-123.75,2021,314,2.11
41.5,-123.125,2021,314,1.52
41.5,-122.5,2021,314,1.78
41.5,-121.875,2021,314,1.82
41.5,-121.25,2021,314,2.18
41.5,-120.625,2021,314,3.98
41.5,-120.0,2021,314,5.25
42.0,-123.75,2021,314,2.22
42.0,-123.125,2021,314,1.87
42.0,-122.5,2021,314,1.81
42.0,-121.875,2021,314,2.51
42.0,-121.25,2021,314,2.97
42.0,-120.625,2021,314,3.92
42.0,-120.0,2021,314,5.16
37.5,-123.75,2021,315,7.96
37.5,-123.125,2021,315,6.78
37.5,-122.5,2021,315,3.89
37.5,-121.875,2021,315,3.62
37.5,-121.25,2021,315,3.9
37.5,-120.625,2021,315,3.53
37.5,-120.0,2021,315,2.8
38.0,-123.75,2021,315,8.25
38.0,-123.125,2021,315,5.72
38.0,-122.5,2021,315,3.07
38.0,-121.875,2021,315,3.47
38.0,-121.25,2021,315,3.52
38.0,-120.625,2021,315,2.4
38.0,-120.0,2021,315,2.89
38.5,-123.75,2021,315,7.48
38.5,-123.125,2021,315,4.19
38.5,-122.5,2021,315,2.72
38.5,-121.875,2021,315,4.75
38.5,-121.25,2021,315,3.01
38.5,-120.625,2021,315,3.34
38.5,-120.0,2021,315,2.58
39.0,-123.75,2021,315,4.4
39.0,-123.125,2021,315,2.36
39.0,-122.5,2021,315,3.13
39.0,-121.875,2021,315,4.39
39.0,-121.25,2021,315,2.9
39.0,-120.625,2021,315,2.87
39.0,-120.0,2021,315,2.34
39.5,-123.75,2021,315,2.8
39.5,-123.125,2021,315,2.17
39.5,-122.5,2021,315,3.53
39.5,-121.875,2021,315,2.93
39.5,-121.25,2021,315,3.36
39.5,-120.625,2021,315,2.44
39.5,-120.0,2021,315,2.09
40.0,-123.75,2021,315,2.44
40.0,-123.125,2021,315,1.95
40.0,-122.5,2021,315,4.95
40.0,-121.875,2021,315,3.28
40.0,-121.25,2021,315,2.47
40.0,-120.625,2021,315,2.23
40.0,-120.0,2021,315,2.35
40.5,-123.75,2021,315,1.79
40.5,-123.125,2021,315,2.1
40.5,-122.5,2021,315,2.74
40.5,-121.875,2021,315,3.09
40.5,-121.25,2021,315,2.19
40.5,-120.625,2021,315,1.81
40.5,-120.0,2021,315,2.35
41.0,-123.75,2021,315,2.26
41.0,-123.125,2021,315,1.75
41.0,-122.5,2021,315,2.15
41.0,-121.875,2021,315,2.39
41.0,-121.25,2021,315,2.86
41.0,-120.625,2021,315,2.77
41.0,-120.0,2021,315,2.56
41.5,-123.75,2021,315,2.07
41.5,-123.125,2021,315,1.5
41.5,-122.5,2021,315,1.52
41.5,-121.875,2021,315,1.85
41.5,-121.25,2021,315,1.99
41.5,-120.625,2021,315,2.84
41.5,-120.0,2021,315,3.06
42.0,-123.75,2021,315,1.89
42.0,-123.125,2021,315,2.0
42.0,-122.5,2021,315,1.98
42.0,-121.875,2021,315,2.31
42.0,-121.25,2021,315,2.66
42.0,-120.625,2021,315,2.54
42.0,-120.0,2021,315,3.79
37.5,-123.75,2021,316,9.42
37.5,-123.125,2021,316,7.99
37.5,-122.5,2021,316,4.77
37.5,-121.875,2021,316,3.95
37.5,-121.25,2021,316,3.99
37.5,-120.625,2021,316,3.32
37.5,-120.0,2021,316,2.72
38.0,-123.75,2021,316,9.41
38.0,-123.125,2021,316,6.39
38.0,-122.5,2021,316,3.09
38.0,-121.875,2021,316,3.36
38.0,-121.25,2021,316,3.73
38.0,-120.625,2021,316,2.28
38.0,-120.0,2021,316,3.12
38.5,-123.75,2021,316,8.61
38.5,-123.125,2021,316,4.6
38.5,-122.5,2021,316,3.17
38.5,-121.875,2021,316,3.5
38.5,-121.25,2021,316,2.99
38.5,-120.625,2021,316,3.39
38.5,-120.0,2021,316,2.65
39.0,-123.75,2021,316,5.56
39.0,-123.125,2021,316,2.47
39.0,-122.5,2021,316,3.02
39.0,-121.875,2021,316,3.23
39.0,-121.25,2021,316,3.07
