-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2020 through 12/31/2020 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
38.5,-120.0,2020,237,4.47
39.0,-123.75,2020,237,4.56
39.0,-123.125,2020,237,2.69
39.0,-122.5,2020,237,4.45
39.0,-121.875,2020,237,3.98
39.0,-121.25,2020,237,4.14
39.0,-120.625,2020,237,3.66
39.0,-120.0,2020,237,5.32
39.5,-123.75,2020,237,2.97
39.5,-123.125,2020,237,2.38
39.5,-122.5,2020,237,4.67
39.5,-121.875,2020,237,5.49
39.5,-121.25,2020,237,3.76
39.5,-120.625,2020,237,3.64
39.5,-120.0,2020,237,5.11
40.0,-123.75,2020,237,2.85
40.0,-123.125,2020,237,2.29
40.0,-122.5,2020,237,5.5
40.0,-121.875,2020,237,7.12
40.0,-121.25,2020,237,2.95
40.0,-120.625,2020,237,3.43
40.0,-120.0,2020,237,4.2
40.5,-123.75,2020,237,2.51
40.5,-123.125,2020,237,2.23
40.5,-122.5,2020,237,4.09
40.5,-121.875,2020,237,4.18
40.5,-121.25,2020,237,2.95
40.5,-120.625,2020,237,2.6
40.5,-120.0,2020,237,3.76
41.0,-123.75,2020,237,2.53
41.0,-123.125,2020,237,2.72
41.0,-122.5,2020,237,2.27
41.0,-121.875,2020,237,2.97
41.0,-121.25,2020,237,4.82
41.0,-120.625,2020,237,3.79
41.0,-120.0,2020,237,4.73
41.5,-123.75,2020,237,2.95
41.5,-123.125,2020,237,3.33
41.5,-122.5,2020,237,4.07
41.5,-121.875,2020,237,4.09
41.5,-121.25,2020,237,5.03
41.5,-120.625,2020,237,5.11
41.5,-120.0,2020,237,4.83
42.0,-123.75,2020,237,2.85
42.0,-123.125,2020,237,3.01
42.0,-122.5,2020,237,3.44
42.0,-121.875,2020,237,5.17
42.0,-121.25,2020,237,5.19
42.0,-120.625,2020,237,5.05
42.0,-120.0,2020,237,6.08
37.5,-123.75,2020,238,8.95
37.5,-123.125,2020,238,5.74
37.5,-122.5,2020,238,4.61
37.5,-121.875,2020,238,5.43
37.5,-121.25,2020,238,6.12
37.5,-120.625,2020,238,5.51
37.5,-120.0,2020,238,3.77
38.0,-123.75,2020,238,9.13
38.0,-123.125,2020,238,5.2
38.0,-122.5,2020,238,4.84
38.0,-121.875,2020,238,6.87
38.0,-121.25,2020,238,6.65
38.0,-120.625,2020,238,4.54
38.0,-120.0,2020,238,4.05
38.5,-123.75,2020,238,8.75
38.5,-123.125,2020,238,3.85
38.5,-122.5,2020,238,5.5
38.5,-121.875,2020,238,6.94
38.5,-121.25,2020,238,5.72
38.5,-120.625,2020,238,4.01
38.5,-120.0,2020,238,4.42
39.0,-123.75,2020,238,5.17
39.0,-123.125,2020,238,3.0
39.0,-122.5,2020,238,4.57
39.0,-121.875,2020,238,6.08
39.0,-121.25,2020,238,5.03
39.0,-120.625,2020,238,3.99
39.0,-120.0,2020,238,4.98
39.5,-123.75,2020,238,3.39
39.5,-123.125,2020,238,2.27
39.5,-122.5,2020,238,2.83
39.5,-121.875,2020,238,4.8
39.5,-121.25,2020,238,3.66
39.5,-120.625,2020,238,3.66
39.5,-120.0,2020,238,3.99
40.0,-123.75,2020,238,3.0
40.0,-123.125,2020,238,2.14
40.0,-122.5,2020,238,2.83
40.0,-121.875,2020,238,4.5
40.0,-121.25,2020,238,3.36
40.0,-120.625,2020,238,3.37
40.0,-120.0,2020,238,3.08
40.5,-123.75,2020,238,3.1
40.5,-123.125,2020,238,2.14
40.5,-122.5,2020,238,2.47
40.5,-121.875,2020,238,4.05
40.5,-121.25,2020,238,3.55
40.5,-120.625,2020,238,3.17
40.5,-120.0,2020,238,4.19
41.0,-123.75,2020,238,2.95
41.0,-123.125,2020,238,2.38
41.0,-122.5,2020,238,2.38
41.0,-121.875,2020,238,3.2
41.0,-121.25,2020,238,5.52
41.0,-120.625,2020,238,4.63
41.0,-120.0,2020,238,3.97
41.5,-123.75,2020,238,2.81
41.5,-123.125,2020,238,2.9
41.5,-122.5,2020,238,3.01
41.5,-121.875,2020,238,3.45
41.5,-121.25,2020,238,4.74
41.5,-120.625,2020,238,4.93
41.5,-120.0,2020,238,4.04
42.0,-123.75,2020,238,2.75
42.0,-123.125,2020,238,2.69
42.0,-122.5,2020,238,2.99
42.0,-121.875,2020,238,4.08
42.0,-121.25,2020,238,4.66
42.0,-120.625,2020,238,3.97
42.0,-120.0,2020,238,4.26
37.5,-123.75,2020,239,10.6
37.5,-123.125,2020,239,9.08
37.5,-122.5,2020,239,6.57
37.5,-121.875,2020,239,6.06
37.5,-121.25,2020,239,6.71
37.5,-120.625,2020,239,5.86
37.5,-120.0,2020,239,4.05
38.0,-123.75,2020,239,10.77
38.0,-123.125,2020,239,8.49
38.0,-122.5,2020,239,5.73
38.0,-121.875,2020,239,7.7
38.0,-121.25,2020,239,6.64
38.0,-120.625,2020,239,4.69
38.0,-120.0,2020,239,3.99
38.5,-123.75,2020,239,10.23
38.5,-123.125,2020,239,6.42
38.5,-122.5,2020,239,4.78
38.5,-121.875,2020,239,6.57
38.5,-121.25,2020,239,5.7
38.5,-120.625,2020,239,4.32
38.5,-120.0,2020,239,4.48
39.0,-123.75,2020,239,7.06
39.0,-123.125,2020,239,3.25
39.0,-122.5,2020,239,3.21
39.0,-121.875,2020,239,5.56
39.0,-121.25,2020,239,4.96
39.0,-120.625,2020,239,4.04
39.0,-120.0,2020,239,5.56
39.5,-123.75,2020,239,4.59
39.5,-123.125,2020,239,2.2
39.5,-122.5,2020,239,3.32
39.5,-121.875,2020,239,5.98
39.5,-121.25,2020,239,3.84
39.5,-120.625,2020,239,3.94
39.5,-120.0,2020,239,5.52
40.0,-123.75,2020,239,3.41
40.0,-123.125,2020,239,1.87
40.0,-122.5,2020,239,3.28
40.0,-121.875,2020,239,5.51
40.0,-121.25,2020,239,3.33
40.0,-120.625,2020,239,3.8
40.0,-120.0,2020,239,4.28
40.5,-123.75,2020,239,3.3
40.5,-123.125,2020,239,1.8
40.5,-122.5,2020,239,2.63
40.5,-121.875,2020,239,4.11
40.5,-121.25,2020,239,3.31
40.5,-120.625,2020,239,3.37
40.5,-120.0,2020,239,3.31
41.0,-123.75,2020,239,2.99
41.0,-123.125,2020,239,2.16
41.0,-122.5,2020,239,2.0
41.0,-121.875,2020,239,2.77
41.0,-121.25,2020,239,4.73
41.0,-120.625,2020,239,4.77
41.0,-120.0,2020,239,3.8
41.5,-123.75,2020,239,3.01
41.5,-123.125,2020,239,2.67
41.5,-122.5,2020,239,2.4
41.5,-121.875,2020,239,2.07
41.5,-121.25,2020,239,3.41
41.5,-120.625,2020,239,3.99
41.5,-120.0,2020,239,2.66
42.0,-123.75,2020,239,2.46
42.0,-123.125,2020,239,2.86
42.0,-122.5,2020,239,3.29
42.0,-121.875,2020,239,3.16
42.0,-121.25,2020,239,3.36
42.0,-120.625,2020,239,2.67
42.0,-120.0,2020,239,3.06
37.5,-123.75,2020,240,9.71
37.5,-123.125,2020,240,7.9
37.5,-122.5,2020,240,5.79
37.5,-121.875,2020,240,4.24
37.5,-121.25,2020,240,4.72
37.5,-120.625,2020,240,4.08
37.5,-120.0,2020,240,4.12
38.0,-123.75,2020,240,9.86
38.0,-123.125,2020,240,6.69
38.0,-122.5,2020,240,4.26
38.0,-121.875,2020,240,5.54
38.0,-121.25,2020,240,5.01
38.0,-120.625,2020,240,3.38
38.0,-120.0,2020,240,4.05
38.5,-123.75,2020,240,9.06
38.5,-123.125,2020,240,4.52
38.5,-122.5,2020,240,3.21
38.5,-121.875,2020,240,5.75
38.5,-121.25,2020,240,3.75
38.5,-120.625,2020,240,4.09
38.5,-120.0,2020,240,3.12
39.0,-123.75,2020,240,5.31
39.0,-123.125,2020,240,2.05
39.0,-122.5,2020,240,2.03
39.0,-121.875,2020,240,3.35
39.0,-121.25,2020,240,3.6
39.0,-120.625,2020,240,3.59
39.0,-120.0,2020,240,2.26
39.5,-123.75,2020,240,2.88
39.5,-123.125,2020,240,2.02
39.5,-122.5,2020,240,1.79
39.5,-121.875,2020,240,4.01
39.5,-121.25,2020,240,3.75
39.5,-120.625,2020,240,2.91
39.5,-120.0,2020,240,2.24
40.0,-123.75,2020,240,2.55
40.0,-123.125,2020,240,2.19
40.0,-122.5,2020,240,2.12
40.0,-121.875,2020,240,4.06
40.0,-121.25,2020,240,3.12
40.0,-120.625,2020,240,1.92
40.0,-120.0,2020,240,2.43
40.5,-123.75,2020,240,2.78
40.5,-123.125,2020,240,2.17
40.5,-122.5,2020,240,2.14
40.5,-121.875,2020,240,3.66
40.5,-121.25,2020,240,2.88
40.5,-120.625,2020,240,2.17
40.5,-120.0,2020,240,2.61
41.0,-123.75,2020,240,2.82
41.0,-123.125,2020,240,2.23
41.0,-122.5,2020,240,1.92
41.0,-121.875,2020,240,2.29
41.0,-121.25,2020,240,3.02
41.0,-120.625,2020,240,3.3
41.0,-120.0,2020,240,3.04
41.5,-123.75,2020,240,2.4
41.5,-123.125,2020,240,2.21
41.5,-122.5,2020,240,2.72
41.5,-121.875,2020,240,2.58
41.5,-121.25,2020,240,2.69
41.5,-120.625,2020,240,3.18
41.5,-120.0,2020,240,3.38
42.0,-123.75,2020,240,3.5
42.0,-123.125,2020,240,2.99
42.0,-122.5,2020,240,3.21
42.0,-121.875,2020,240,2.73
42.0,-121.25,2020,240,3.18
42.0,-120.625,2020,240,3.06
42.0,-120.0,2020,240,3.48
37.5,-123.75,2020,241,7.61
37.5,-123.125,2020,241,5.22
37.5,-122.5,2020,241,4.46
37.5,-121.875,2020,241,4.55
37.5,-121.25,2020,241,4.36
37.5,-120.625,2020,241,4.06
37.5,-120.0,2020,241,4.24
38.0,-123.75,2020,241,7.62
38.0,-123.125,2020,241,4.68
38.0,-122.5,2020,241,4.2
38.0,-121.875,2020,241,6.67
38.0,-121.25,2020,241,5.11
38.0,-120.625,2020,241,4.19
38.0,-120.0,2020,241,3.88
38.5,-123.75,2020,241,7.15
38.5,-123.125,2020,241,3.58
38.5,-122.5,2020,241,4.32
38.5,-121.875,2020,241,6.64
38.5,-121.25,2020,241,4.84
38.5,-120.625,2020,241,3.98
38.5,-120.0,2020,241,2.43
39.0,-123.75,2020,241,4.67
39.0,-123.125,2020,241,2.48
39.0,-122.5,2020,241,3.1
39.0,-121.875,2020,241,4.67
39.0,-121.25,2020,241,3.83
39.0,-120.625,2020,241,2.78
39.0,-120.0,2020,241,2.79
39.5,-123.75,2020,241,2.7
39.5,-123.125,2020,241,2.17
39.5,-122.5,2020,241,2.99
39.5,-121.875,2020,241,4.37
39.5,-121.25,2020,241,3.67
39.5,-120.625,2020,241,2.34
39.5,-120.0,2020,241,2.85
40.0,-123.75,2020,241,2.54
40.0,-123.125,2020,241,1.91
40.0,-122.5,2020,241,3.92
40.0,-121.875,2020,241,4.19
40.0,-121.25,2020,241,2.34
40.0,-120.625,2020,241,2.23
40.0,-120.0,2020,241,2.84
40.5,-123.75,2020,241,2.89
40.5,-123.125,2020,241,1.94
40.5,-122.5,2020,241,2.57
40.5,-121.875,2020,241,4.1
40.5,-121.25,2020,241,2.13
40.5,-120.625,2020,241,2.76
40.5,-120.0,2020,241,3.55
41.0,-123.75,2020,241,2.72
41.0,-123.125,2020,241,2.4
41.0,-122.5,2020,241,2.39
41.0,-121.875,2020,241,2.26
41.0,-121.25,2020,241,2.7
41.0,-120.625,2020,241,3.37
41.0,-120.0,2020,241,3.56
41.5,-123.75,2020,241,2.66
41.5,-123.125,2020,241,2.63
41.5,-122.5,2020,241,2.36
41.5,-121.875,2020,241,2.4
41.5,-121.25,2020,241,2.75
41.5,-120.625,2020,241,3.46
41.5,-120.0,2020,241,3.47
42.0,-123.75,2020,241,2.77
42.0,-123.125,2020,241,3.24
42.0,-122.5,2020,241,3.04
42.0,-121.875,2020,241,2.66
42.0,-121.25,2020,241,3.71
42.0,-120.625,2020,241,3.35
42.0,-120.0,2020,241,3.18
37.5,-123.75,2020,242,6.67
37.5,-123.125,2020,242,3.86
37.5,-122.5,2020,242,3.82
37.5,-121.875,2020,242,5.68
37.5,-121.25,2020,242,5.37
37.5,-120.625,2020,242,4.85
37.5,-120.0,2020,242,4.67
38.0,-123.75,2020,242,6.9
38.0,-123.125,2020,242,3.59
38.0,-122.5,2020,242,4.3
38.0,-121.875,2020,242,7.34
38.0,-121.25,2020,242,5.81
38.0,-120.625,2020,242,4.85
38.0,-120.0,2020,242,4.35
38.5,-123.75,2020,242,6.73
38.5,-123.125,2020,242,2.77
38.5,-122.5,2020,242,4.81
38.5,-121.875,2020,242,7.07
38.5,-121.25,2020,242,5.01
38.5,-120.625,2020,242,4.76
38.5,-120.0,2020,242,3.3
39.0,-123.75,2020,242,5.0
39.0,-123.125,2020,242,2.35
39.0,-122.5,2020,242,3.81
39.0,-121.875,2020,242,5.8
39.0,-121.25,2020,242,4.08
39.0,-120.625,2020,242,3.91
39.0,-120.0,2020,242,4.01
39.5,-123.75,2020,242,3.22
39.5,-123.125,2020,242,2.17
39.5,-122.5,2020,242,2.89
39.5,-121.875,2020,242,6.33
39.5,-121.25,2020,242,3.44
39.5,-120.625,2020,242,3.63
39.5,-120.0,2020,242,3.55
40.0,-123.75,2020,242,3.18
40.0,-123.125,2020,242,1.9
40.0,-122.5,2020,242,2.65
40.0,-121.875,2020,242,4.87
40.0,-121.25,2020,242,3.49
40.0,-120.625,2020,242,3.72
40.0,-120.0,2020,242,3.81
40.5,-123.75,2020,242,3.5
40.5,-123.125,2020,242,2.56
40.5,-122.5,2020,242,2.66
40.5,-121.875,2020,242,3.22
40.5,-121.25,2020,242,3.84
40.5,-120.625,2020,242,4.92
40.5,-120.0,2020,242,4.02
41.0,-123.75,2020,242,3.32
41.0,-123.125,2020,242,3.07
41.0,-122.5,2020,242,2.2
41.0,-121.875,2020,242,3.03
41.0,-121.25,2020,242,5.4
41.0,-120.625,2020,242,6.7
41.0,-120.0,2020,242,7.06
41.5,-123.75,2020,242,3.15
41.5,-123.125,2020,242,2.87
41.5,-122.5,2020,242,4.39
41.5,-121.875,2020,242,4.19
41.5,-121.25,2020,242,5.55
41.5,-120.625,2020,242,6.68
41.5,-120.0,2020,242,7.16
42.0,-123.75,2020,242,3.67
42.0,-123.125,2020,242,3.51
42.0,-122.5,2020,242,4.29
42.0,-121.875,2020,242,6.01
42.0,-121.25,2020,242,7.13
42.0,-120.625,2020,242,6.24
42.0,-120.0,2020,242,6.93
37.5,-123.75,2020,243,5.7
37.5,-123.125,2020,243,2.67
37.5,-122.5,2020,243,3.42
37.5,-121.875,2020,243,4.27
37.5,-121.25,2020,243,5.04
37.5,-120.625,2020,243,6.14
37.5,-120.0,2020,243,4.96
38.0,-123.75,2020,243,5.4
38.0,-123.125,2020,243,2.71
38.0,-122.5,2020,243,3.87
38.0,-121.875,2020,243,6.47
38.0,-121.25,2020,243,5.26
38.0,-120.625,2020,243,5.29
38.0,-120.0,2020,243,3.78
38.5,-123.75,2020,243,5.29
38.5,-123.125,2020,243,2.88
38.5,-122.5,2020,243,3.81
38.5,-121.875,2020,243,5.99
38.5,-121.25,2020,243,3.78
38.5,-120.625,2020,243,4.22
38.5,-120.0,2020,243,2.85
39.0,-123.75,2020,243,4.33
39.0,-123.125,2020,243,2.09
39.0,-122.5,2020,243,3.05
39.0,-121.875,2020,243,4.24
39.0,-121.25,2020,243,2.92
39.0,-120.625,2020,243,3.41
39.0,-120.0,2020,243,3.32
39.5,-123.75,2020,243,2.98
39.5,-123.125,2020,243,1.95
39.5,-122.5,2020,243,2.72
39.5,-121.875,2020,243,3.48
39.5,-121.25,2020,243,3.59
39.5,-120.625,2020,243,3.3
39.5,-120.0,2020,243,3.06
40.0,-123.75,2020,243,2.8
40.0,-123.125,2020,243,2.13
40.0,-122.5,2020,243,4.31
40.0,-121.875,2020,243,3.88
40.0,-121.25,2020,243,3.12
40.0,-120.625,2020,243,2.54
40.0,-120.0,2020,243,2.8
40.5,-123.75,2020,243,3.4
40.5,-123.125,2020,243,1.81
40.5,-122.5,2020,243,3.02
40.5,-121.875,2020,243,3.38
40.5,-121.25,2020,243,3.05
40.5,-120.625,2020,243,3.9
40.5,-120.0,2020,243,4.35
41.0,-123.75,2020,243,3.43
41.0,-123.125,2020,243,2.34
41.0,-122.5,2020,243,2.69
41.0,-121.875,2020,243,2.97
41.0,-121.25,2020,243,4.49
41.0,-120.625,2020,243,5.28
41.0,-120.0,2020,243,6.1
41.5,-123.75,2020,243,4.1
41.5,-123.125,2020,243,3.16
41.5,-122.5,2020,243,3.42
41.5,-121.875,2020,243,3.31
41.5,-121.25,2020,243,4.19
41.5,-120.625,2020,243,4.62
41.5,-120.0,2020,243,5.12
42.0,-123.75,2020,243,4.39
42.0,-123.125,2020,243,3.64
42.0,-122.5,2020,243,3.7
42.0,-121.875,2020,243,3.59
42.0,-121.25,2020,243,4.33
42.0,-120.625,2020,243,3.96
42.0,-120.0,2020,243,4.67
37.5,-123.75,2020,244,3.96
37.5,-123.125,2020,244,4.03
37.5,-122.5,2020,244,3.46
37.5,-121.875,2020,244,4.04
37.5,-121.25,2020,244,5.54
37.5,-120.625,2020,244,5.99
37.5,-120.0,2020,244,4.67
38.0,-123.75,2020,244,2.94
38.0,-123.125,2020,244,2.85
38.0,-122.5,2020,244,4.09
38.0,-121.875,2020,244,6.88
38.0,-121.25,2020,244,5.68
38.0,-120.625,2020,244,5.26
38.0,-120.0,2020,244,3.94
38.5,-123.75,2020,244,2.07
38.5,-123.125,2020,244,2.99
38.5,-122.5,2020,244,4.61
38.5,-121.875,2020,244,6.46
38.5,-121.25,2020,244,4.6
38.5,-120.625,2020,244,4.24
38.5,-120.0,2020,244,4.11
39.0,-123.75,2020,244,2.4
39.0,-123.125,2020,244,2.54
39.0,-122.5,2020,244,3.52
39.0,-121.875,2020,244,4.11
39.0,-121.25,2020,244,2.76
39.0,-120.625,2020,244,3.65
39.0,-120.0,2020,244,4.97
39.5,-123.75,2020,244,2.28
39.5,-123.125,2020,244,1.81
39.5,-122.5,2020,244,4.71
39.5,-121.875,2020,244,2.59
39.5,-121.25,2020,244,3.68
39.5,-120.625,2020,244,3.57
39.5,-120.0,2020,244,4.41
40.0,-123.75,2020,244,2.47
40.0,-123.125,2020,244,2.15
40.0,-122.5,2020,244,5.26
40.0,-121.875,2020,244,4.0
40.0,-121.25,2020,244,3.4
40.0,-120.625,2020,244,2.97
40.0,-120.0,2020,244,4.16
40.5,-123.75,2020,244,3.02
40.5,-123.125,2020,244,2.3
40.5,-122.5,2020,244,3.73
40.5,-121.875,2020,244,4.08
40.5,-121.25,2020,244,3.09
40.5,-120.625,2020,244,4.63
40.5,-120.0,2020,244,6.42
41.0,-123.75,2020,244,3.08
41.0,-123.125,2020,244,2.55
41.0,-122.5,2020,244,3.03
41.0,-121.875,2020,244,3.51
41.0,-121.25,2020,244,4.73
41.0,-120.625,2020,244,5.85
41.0,-120.0,2020,244,7.12
41.5,-123.75,2020,244,3.78
41.5,-123.125,2020,244,2.98
41.5,-122.5,2020,244,3.61
41.5,-121.875,2020,244,3.21
41.5,-121.25,2020,244,4.42
41.5,-120.625,2020,244,5.36
41.5,-120.0,2020,244,6.61
42.0,-123.75,2020,244,4.15
42.0,-123.125,2020,244,3.3
42.0,-122.5,2020,244,3.57
42.0,-121.875,2020,244,3.47
42.0,-121.25,2020,244,4.42
42.0,-120.625,2020,244,5.61
42.0,-120.0,2020,244,7.32
37.5,-123.75,2020,245,4.61
37.5,-123.125,2020,245,3.54
37.5,-122.5,2020,245,3.77
37.5,-121.875,2020,245,4.53
37.5,-121.25,2020,245,5.2
37.5,-120.625,2020,245,4.45
37.5,-120.0,2020,245,3.74
38.0,-123.75,2020,245,3.74
38.0,-123.125,2020,245,2.91
38.0,-122.5,2020,245,4.36
38.0,-121.875,2020,245,7.14
38.0,-121.25,2020,245,5.65
38.0,-120.625,2020,245,3.23
38.0,-120.0,2020,245,3.51
38.5,-123.75,2020,245,2.37
38.5,-123.125,2020,245,3.27
38.5,-122.5,2020,245,5.2
38.5,-121.875,2020,245,7.84
38.5,-121.25,2020,245,5.73
38.5,-120.625,2020,245,3.44
38.5,-120.0,2020,245,3.4
39.0,-123.75,2020,245,2.29
39.0,-123.125,2020,245,2.68
39.0,-122.5,2020,245,3.94
39.0,-121.875,2020,245,5.33
39.0,-121.25,2020,245,4.34
39.0,-120.625,2020,245,3.33
39.0,-120.0,2020,245,4.49
39.5,-123.75,2020,245,2.79
39.5,-123.125,2020,245,2.01
39.5,-122.5,2020,245,4.5
39.5,-121.875,2020,245,5.5
39.5,-121.25,2020,245,3.25
39.5,-120.625,2020,245,3.57
39.5,-120.0,2020,245,4.21
40.0,-123.75,2020,245,2.79
40.0,-123.125,2020,245,2.04
40.0,-122.5,2020,245,4.59
40.0,-121.875,2020,245,5.36
40.0,-121.25,2020,245,3.43
40.0,-120.625,2020,245,3.83
40.0,-120.0,2020,245,4.08
40.5,-123.75,2020,245,2.94
40.5,-123.125,2020,245,2.14
40.5,-122.5,2020,245,2.95
40.5,-121.875,2020,245,4.3
40.5,-121.25,2020,245,3.63
40.5,-120.625,2020,245,4.44
40.5,-120.0,2020,245,4.88
41.0,-123.75,2020,245,2.73
41.0,-123.125,2020,245,2.15
41.0,-122.5,2020,245,2.45
41.0,-121.875,2020,245,3.3
41.0,-121.25,2020,245,5.25
41.0,-120.625,2020,245,5.66
41.0,-120.0,2020,245,5.42
41.5,-123.75,2020,245,3.06
41.5,-123.125,2020,245,2.59
41.5,-122.5,2020,245,3.72
41.5,-121.875,2020,245,3.98
41.5,-121.25,2020,245,4.98
41.5,-120.625,2020,245,5.39
41.5,-120.0,2020,245,5.27
42.0,-123.75,2020,245,3.15
42.0,-123.125,2020,245,2.55
42.0,-122.5,2020,245,3.23
42.0,-121.875,2020,245,4.27
42.0,-121.25,2020,245,4.67
42.0,-120.625,2020,245,4.22
42.0,-120.0,2020,245,4.59
37.5,-123.75,2020,246,4.15
37.5,-123.125,2020,246,4.35
37.5,-122.5,2020,246,4.48
37.5,-121.875,2020,246,4.97
37.5,-121.25,2020,246,5.5
37.5,-120.625,2020,246,5.46
37.5,-120.0,2020,246,4.33
38.0,-123.75,2020,246,3.53
38.0,-123.125,2020,246,4.08
38.0,-122.5,2020,246,4.85
38.0,-121.875,2020,246,7.14
38.0,-121.25,2020,246,5.8
38.0,-120.625,2020,246,4.63
38.0,-120.0,2020,246,3.56
38.5,-123.75,2020,246,2.88
38.5,-123.125,2020,246,3.43
38.5,-122.5,2020,246,5.25
38.5,-121.875,2020,246,6.59
38.5,-121.25,2020,246,4.12
38.5,-120.625,2020,246,3.49
38.5,-120.0,2020,246,2.74
39.0,-123.75,2020,246,2.71
39.0,-123.125,2020,246,2.6
39.0,-122.5,2020,246,3.44
39.0,-121.875,2020,246,4.58
39.0,-121.25,2020,246,3.73
39.0,-120.625,2020,246,3.08
39.0,-120.0,2020,246,2.56
39.5,-123.75,2020,246,3.09
39.5,-123.125,2020,246,1.94
39.5,-122.5,2020,246,2.57
39.5,-121.875,2020,246,4.69
39.5,-121.25,2020,246,3.51
39.5,-120.625,2020,246,2.62
39.5,-120.0,2020,246,2.34
40.0,-123.75,2020,246,2.77
40.0,-123.125,2020,246,2.14
40.0,-122.5,2020,246,3.13
40.0,-121.875,2020,246,4.26
40.0,-121.25,2020,246,2.65
40.0,-120.625,2020,246,1.99
40.0,-120.0,2020,246,2.62
40.5,-123.75,2020,246,3.1
40.5,-123.125,2020,246,2.24
40.5,-122.5,2020,246,3.12
40.5,-121.875,2020,246,4.42
40.5,-121.25,2020,246,2.34
40.5,-120.625,2020,246,2.89
40.5,-120.0,2020,246,3.15
41.0,-123.75,2020,246,3.0
41.0,-123.125,2020,246,2.32
41.0,-122.5,2020,246,2.07
41.0,-121.875,2020,246,2.73
41.0,-121.25,2020,246,3.26
41.0,-120.625,2020,246,3.0
41.0,-120.0,2020,246,3.24
41.5,-123.75,2020,246,2.7
41.5,-123.125,2020,246,2.61
41.5,-122.5,2020,246,2.26
41.5,-121.875,2020,246,2.44
41.5,-121.25,2020,246,2.63
41.5,-120.625,2020,246,2.79
41.5,-120.0,2020,246,2.95
42.0,-123.75,2020,246,2.53
42.0,-123.125,2020,246,3.31
42.0,-122.5,2020,246,3.31
42.0,-121.875,2020,246,2.97
42.0,-121.25,2020,246,3.32
42.0,-120.625,2020,246,3.47
42.0,-120.0,2020,246,3.5
37.5,-123.75,2020,247,6.7
37.5,-123.125,2020,247,6.81
37.5,-122.5,2020,247,6.0
37.5,-121.875,2020,247,5.28
37.5,-121.25,2020,247,5.99
37.5,-120.625,2020,247,6.05
37.5,-120.0,2020,247,4.24
38.0,-123.75,2020,247,7.09
38.0,-123.125,2020,247,6.81
38.0,-122.5,2020,247,5.96
38.0,-121.875,2020,247,7.87
38.0,-121.25,2020,247,6.39
38.0,-120.625,2020,247,4.89
38.0,-120.0,2020,247,3.34
38.5,-123.75,2020,247,6.06
38.5,-123.125,2020,247,5.19
38.5,-122.5,2020,247,5.63
38.5,-121.875,2020,247,7.0
38.5,-121.25,2020,247,5.02
38.5,-120.625,2020,247,3.58
38.5,-120.0,2020,247,2.82
39.0,-123.75,2020,247,3.84
39.0,-123.125,2020,247,3.03
39.0,-122.5,2020,247,3.76
39.0,-121.875,2020,247,4.73
39.0,-121.25,2020,247,3.83
39.0,-120.625,2020,247,3.08
39.0,-120.0,2020,247,2.27
39.5,-123.75,2020,247,2.95
39.5,-123.125,2020,247,2.01
39.5,-122.5,2020,247,3.1
39.5,-121.875,2020,247,3.2
39.5,-121.25,2020,247,3.59
39.5,-120.625,2020,247,2.88
39.5,-120.0,2020,247,2.47
40.0,-123.75,2020,247,2.46
40.0,-123.125,2020,247,1.9
40.0,-122.5,2020,247,2.35
40.0,-121.875,2020,247,3.53
40.0,-121.25,2020,247,2.71
40.0,-120.625,2020,247,1.82
40.0,-120.0,2020,247,2.53
40.5,-123.75,2020,247,2.49
40.5,-123.125,2020,247,1.91
40.5,-122.5,2020,247,2.26
40.5,-121.875,2020,247,4.03
40.5,-121.25,2020,247,2.35
40.5,-120.625,2020,247,2.85
40.5,-120.0,2020,247,3.62
41.0,-123.75,2020,247,2.45
41.0,-123.125,2020,247,2.11
41.0,-122.5,2020,247,2.17
41.0,-121.875,2020,247,2.88
41.0,-121.25,2020,247,3.42
41.0,-120.625,2020,247,4.23
41.0,-120.0,2020,247,4.66
41.5,-123.75,2020,247,2.14
41.5,-123.125,2020,247,2.24
41.5,-122.5,2020,247,1.84
41.5,-121.875,2020,247,2.17
41.5,-121.25,2020,247,2.57
41.5,-120.625,2020,247,3.77
41.5,-120.0,2020,247,4.38
42.0,-123.75,2020,247,2.58
42.0,-123.125,2020,247,2.71
42.0,-122.5,2020,247,2.21
42.0,-121.875,2020,247,2.91
42.0,-121.25,2020,247,3.57
42.0,-120.625,2020,247,3.43
42.0,-120.0,2020,247,3.73
37.5,-123.75,2020,248,10.04
37.5,-123.125,2020,248,9.21
37.5,-122.5,2020,248,6.1
37.5,-121.875,2020,248,5.24
37.5,-121.25,2020,248,5.88
37.5,-120.625,2020,248,6.08
37.5,-120.0,2020,248,3.98
38.0,-123.75,2020,248,10.48
38.0,-123.125,2020,248,8.61
38.0,-122.5,2020,248,5.73
38.0,-121.875,2020,248,6.73
38.0,-121.25,2020,248,5.27
38.0,-120.625,2020,248,4.61
38.0,-120.0,2020,248,3.27
38.5,-123.75,2020,248,9.8
