-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 01/01/2022 through 12/31/2022 in LST
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
WS10M_MAX     MERRA-2 Wind Speed at 10 Meters Maximum (m/s) 
-END HEADER-
LAT,LON,YEAR,DOY,WS10M_MAX
40.5,-120.0,2022,352,2.11
41.0,-123.75,2022,352,2.24
41.0,-123.125,2022,352,1.78
41.0,-122.5,2022,352,1.99
41.0,-121.875,2022,352,2.21
41.0,-121.25,2022,352,2.65
41.0,-120.625,2022,352,2.96
41.0,-120.0,2022,352,3.51
41.5,-123.75,2022,352,2.24
41.5,-123.125,2022,352,1.61
41.5,-122.5,2022,352,1.79
41.5,-121.875,2022,352,2.15
41.5,-121.25,2022,352,2.51
41.5,-120.625,2022,352,3.73
41.5,-120.0,2022,352,4.18
42.0,-123.75,2022,352,2.01
42.0,-123.125,2022,352,1.75
42.0,-122.5,2022,352,1.95
42.0,-121.875,2022,352,2.83
42.0,-121.25,2022,352,4.04
42.0,-120.625,2022,352,3.4
42.0,-120.0,2022,352,4.74
37.5,-123.75,2022,353,4.21
37.5,-123.125,2022,353,5.75
37.5,-122.5,2022,353,5.56
37.5,-121.875,2022,353,3.72
37.5,-121.25,2022,353,3.05
37.5,-120.625,2022,353,3.2
37.5,-120.0,2022,353,2.82
38.0,-123.75,2022,353,6.66
38.0,-123.125,2022,353,6.1
38.0,-122.5,2022,353,4.45
38.0,-121.875,2022,353,3.32
38.0,-121.25,2022,353,2.07
38.0,-120.625,2022,353,2.7
38.0,-120.0,2022,353,2.9
38.5,-123.75,2022,353,6.33
38.5,-123.125,2022,353,4.11
38.5,-122.5,2022,353,3.61
38.5,-121.875,2022,353,2.75
38.5,-121.25,2022,353,1.41
38.5,-120.625,2022,353,3.0
38.5,-120.0,2022,353,2.44
39.0,-123.75,2022,353,4.57
39.0,-123.125,2022,353,2.25
39.0,-122.5,2022,353,2.62
39.0,-121.875,2022,353,2.35
39.0,-121.25,2022,353,2.48
39.0,-120.625,2022,353,2.8
39.0,-120.0,2022,353,2.51
39.5,-123.75,2022,353,3.61
39.5,-123.125,2022,353,2.08
39.5,-122.5,2022,353,1.94
39.5,-121.875,2022,353,2.98
39.5,-121.25,2022,353,2.6
39.5,-120.625,2022,353,1.94
39.5,-120.0,2022,353,2.47
40.0,-123.75,2022,353,3.05
40.0,-123.125,2022,353,1.58
40.0,-122.5,2022,353,1.86
40.0,-121.875,2022,353,3.32
40.0,-121.25,2022,353,2.26
40.0,-120.625,2022,353,1.91
40.0,-120.0,2022,353,2.11
40.5,-123.75,2022,353,2.62
40.5,-123.125,2022,353,1.19
40.5,-122.5,2022,353,2.08
40.5,-121.875,2022,353,2.2
40.5,-121.25,2022,353,2.04
40.5,-120.625,2022,353,1.69
40.5,-120.0,2022,353,1.98
41.0,-123.75,2022,353,2.52
41.0,-123.125,2022,353,1.62
41.0,-122.5,2022,353,1.87
41.0,-121.875,2022,353,2.05
41.0,-121.25,2022,353,2.8
41.0,-120.625,2022,353,2.94
41.0,-120.0,2022,353,2.73
41.5,-123.75,2022,353,2.3
41.5,-123.125,2022,353,1.95
41.5,-122.5,2022,353,2.52
41.5,-121.875,2022,353,2.58
41.5,-121.25,2022,353,2.94
41.5,-120.625,2022,353,3.11
41.5,-120.0,2022,353,3.25
42.0,-123.75,2022,353,1.95
42.0,-123.125,2022,353,1.96
42.0,-122.5,2022,353,1.87
42.0,-121.875,2022,353,2.61
42.0,-121.25,2022,353,3.08
42.0,-120.625,2022,353,3.01
42.0,-120.0,2022,353,3.94
37.5,-123.75,2022,354,3.39
37.5,-123.125,2022,354,3.52
37.5,-122.5,2022,354,3.59
37.5,-121.875,2022,354,2.31
37.5,-121.25,2022,354,2.18
37.5,-120.625,2022,354,2.19
37.5,-120.0,2022,354,2.72
38.0,-123.75,2022,354,4.79
38.0,-123.125,2022,354,3.56
38.0,-122.5,2022,354,2.44
38.0,-121.875,2022,354,2.93
38.0,-121.25,2022,354,1.98
38.0,-120.625,2022,354,1.66
38.0,-120.0,2022,354,2.47
38.5,-123.75,2022,354,5.2
38.5,-123.125,2022,354,2.37
38.5,-122.5,2022,354,2.45
38.5,-121.875,2022,354,3.02
38.5,-121.25,2022,354,1.74
38.5,-120.625,2022,354,2.67
38.5,-120.0,2022,354,1.99
39.0,-123.75,2022,354,4.28
39.0,-123.125,2022,354,1.34
39.0,-122.5,2022,354,2.61
39.0,-121.875,2022,354,2.12
39.0,-121.25,2022,354,1.87
39.0,-120.625,2022,354,2.39
39.0,-120.0,2022,354,3.01
39.5,-123.75,2022,354,3.5
39.5,-123.125,2022,354,1.13
39.5,-122.5,2022,354,2.17
39.5,-121.875,2022,354,1.77
39.5,-121.25,2022,354,2.47
39.5,-120.625,2022,354,1.97
39.5,-120.0,2022,354,3.05
40.0,-123.75,2022,354,2.46
40.0,-123.125,2022,354,1.05
40.0,-122.5,2022,354,2.46
40.0,-121.875,2022,354,3.05
40.0,-121.25,2022,354,2.23
40.0,-120.625,2022,354,2.76
40.0,-120.0,2022,354,3.43
40.5,-123.75,2022,354,1.79
40.5,-123.125,2022,354,1.15
40.5,-122.5,2022,354,1.79
40.5,-121.875,2022,354,2.35
40.5,-121.25,2022,354,2.62
40.5,-120.625,2022,354,2.8
40.5,-120.0,2022,354,4.3
41.0,-123.75,2022,354,2.22
41.0,-123.125,2022,354,1.47
41.0,-122.5,2022,354,1.13
41.0,-121.875,2022,354,2.3
41.0,-121.25,2022,354,3.66
41.0,-120.625,2022,354,3.73
41.0,-120.0,2022,354,4.61
41.5,-123.75,2022,354,2.38
41.5,-123.125,2022,354,2.18
41.5,-122.5,2022,354,2.72
41.5,-121.875,2022,354,2.78
41.5,-121.25,2022,354,3.41
41.5,-120.625,2022,354,4.74
41.5,-120.0,2022,354,5.17
42.0,-123.75,2022,354,1.86
42.0,-123.125,2022,354,1.87
42.0,-122.5,2022,354,1.92
42.0,-121.875,2022,354,3.34
42.0,-121.25,2022,354,4.46
42.0,-120.625,2022,354,4.35
42.0,-120.0,2022,354,5.99
37.5,-123.75,2022,355,2.39
37.5,-123.125,2022,355,3.09
37.5,-122.5,2022,355,3.23
37.5,-121.875,2022,355,2.95
37.5,-121.25,2022,355,2.81
37.5,-120.625,2022,355,2.61
37.5,-120.0,2022,355,2.53
38.0,-123.75,2022,355,4.06
38.0,-123.125,2022,355,3.36
38.0,-122.5,2022,355,2.52
38.0,-121.875,2022,355,2.5
38.0,-121.25,2022,355,2.52
38.0,-120.625,2022,355,2.47
38.0,-120.0,2022,355,2.66
38.5,-123.75,2022,355,4.39
38.5,-123.125,2022,355,2.24
38.5,-122.5,2022,355,1.8
38.5,-121.875,2022,355,2.26
38.5,-121.25,2022,355,2.65
38.5,-120.625,2022,355,2.79
38.5,-120.0,2022,355,2.12
39.0,-123.75,2022,355,3.19
39.0,-123.125,2022,355,1.66
39.0,-122.5,2022,355,2.01
39.0,-121.875,2022,355,1.93
39.0,-121.25,2022,355,2.53
39.0,-120.625,2022,355,2.53
39.0,-120.0,2022,355,2.27
39.5,-123.75,2022,355,2.92
39.5,-123.125,2022,355,1.36
39.5,-122.5,2022,355,2.03
39.5,-121.875,2022,355,2.01
39.5,-121.25,2022,355,2.99
39.5,-120.625,2022,355,2.19
39.5,-120.0,2022,355,2.98
40.0,-123.75,2022,355,2.06
40.0,-123.125,2022,355,1.23
40.0,-122.5,2022,355,2.41
40.0,-121.875,2022,355,3.91
40.0,-121.25,2022,355,2.52
40.0,-120.625,2022,355,2.12
40.0,-120.0,2022,355,3.33
40.5,-123.75,2022,355,1.74
40.5,-123.125,2022,355,1.38
40.5,-122.5,2022,355,1.69
40.5,-121.875,2022,355,3.05
40.5,-121.25,2022,355,1.88
40.5,-120.625,2022,355,2.87
40.5,-120.0,2022,355,4.93
41.0,-123.75,2022,355,1.97
41.0,-123.125,2022,355,1.45
41.0,-122.5,2022,355,1.79
41.0,-121.875,2022,355,1.74
41.0,-121.25,2022,355,2.41
41.0,-120.625,2022,355,3.55
41.0,-120.0,2022,355,6.43
41.5,-123.75,2022,355,1.84
41.5,-123.125,2022,355,1.42
41.5,-122.5,2022,355,1.82
41.5,-121.875,2022,355,1.7
41.5,-121.25,2022,355,2.94
41.5,-120.625,2022,355,4.22
41.5,-120.0,2022,355,6.39
42.0,-123.75,2022,355,1.69
42.0,-123.125,2022,355,1.65
42.0,-122.5,2022,355,1.76
42.0,-121.875,2022,355,2.29
42.0,-121.25,2022,355,3.88
42.0,-120.625,2022,355,4.05
42.0,-120.0,2022,355,6.39
37.5,-123.75,2022,356,4.49
37.5,-123.125,2022,356,4.81
37.5,-122.5,2022,356,4.51
37.5,-121.875,2022,356,2.29
37.5,-121.25,2022,356,2.2
37.5,-120.625,2022,356,2.11
37.5,-120.0,2022,356,2.65
38.0,-123.75,2022,356,6.28
38.0,-123.125,2022,356,4.99
38.0,-122.5,2022,356,3.97
38.0,-121.875,2022,356,3.22
38.0,-121.25,2022,356,2.25
38.0,-120.625,2022,356,2.71
38.0,-120.0,2022,356,2.52
38.5,-123.75,2022,356,7.24
38.5,-123.125,2022,356,3.9
38.5,-122.5,2022,356,3.01
38.5,-121.875,2022,356,3.06
38.5,-121.25,2022,356,2.84
38.5,-120.625,2022,356,2.71
38.5,-120.0,2022,356,2.67
39.0,-123.75,2022,356,5.81
39.0,-123.125,2022,356,1.81
39.0,-122.5,2022,356,2.8
39.0,-121.875,2022,356,2.24
39.0,-121.25,2022,356,2.92
39.0,-120.625,2022,356,2.65
39.0,-120.0,2022,356,2.31
39.5,-123.75,2022,356,4.44
39.5,-123.125,2022,356,1.48
39.5,-122.5,2022,356,2.61
39.5,-121.875,2022,356,3.21
39.5,-121.25,2022,356,3.24
39.5,-120.625,2022,356,2.35
39.5,-120.0,2022,356,2.29
40.0,-123.75,2022,356,3.28
40.0,-123.125,2022,356,1.68
40.0,-122.5,2022,356,2.93
40.0,-121.875,2022,356,4.31
40.0,-121.25,2022,356,2.71
40.0,-120.625,2022,356,1.55
40.0,-120.0,2022,356,1.8
40.5,-123.75,2022,356,2.47
40.5,-123.125,2022,356,1.37
40.5,-122.5,2022,356,2.22
40.5,-121.875,2022,356,3.13
40.5,-121.25,2022,356,1.94
40.5,-120.625,2022,356,1.61
40.5,-120.0,2022,356,2.03
41.0,-123.75,2022,356,2.83
41.0,-123.125,2022,356,1.73
41.0,-122.5,2022,356,1.37
41.0,-121.875,2022,356,2.06
41.0,-121.25,2022,356,2.7
41.0,-120.625,2022,356,3.28
41.0,-120.0,2022,356,2.89
41.5,-123.75,2022,356,3.27
41.5,-123.125,2022,356,2.04
41.5,-122.5,2022,356,2.23
41.5,-121.875,2022,356,2.37
41.5,-121.25,2022,356,2.58
41.5,-120.625,2022,356,3.57
41.5,-120.0,2022,356,3.71
42.0,-123.75,2022,356,3.17
42.0,-123.125,2022,356,2.67
42.0,-122.5,2022,356,1.97
42.0,-121.875,2022,356,3.13
42.0,-121.25,2022,356,3.46
42.0,-120.625,2022,356,3.17
42.0,-120.0,2022,356,4.09
37.5,-123.75,2022,357,4.28
37.5,-123.125,2022,357,4.2
37.5,-122.5,2022,357,4.01
37.5,-121.875,2022,357,2.36
37.5,-121.25,2022,357,2.06
37.5,-120.625,2022,357,1.85
37.5,-120.0,2022,357,2.14
38.0,-123.75,2022,357,7.0
38.0,-123.125,2022,357,5.3
38.0,-122.5,2022,357,3.36
38.0,-121.875,2022,357,2.91
38.0,-121.25,2022,357,2.07
38.0,-120.625,2022,357,2.48
38.0,-120.0,2022,357,2.04
38.5,-123.75,2022,357,7.71
38.5,-123.125,2022,357,4.15
38.5,-122.5,2022,357,2.43
38.5,-121.875,2022,357,3.13
38.5,-121.25,2022,357,1.96
38.5,-120.625,2022,357,2.79
38.5,-120.0,2022,357,1.84
39.0,-123.75,2022,357,5.93
39.0,-123.125,2022,357,1.76
39.0,-122.5,2022,357,2.04
39.0,-121.875,2022,357,2.28
39.0,-121.25,2022,357,2.53
39.0,-120.625,2022,357,2.34
39.0,-120.0,2022,357,2.66
39.5,-123.75,2022,357,4.54
39.5,-123.125,2022,357,1.58
39.5,-122.5,2022,357,1.7
39.5,-121.875,2022,357,1.99
39.5,-121.25,2022,357,2.61
39.5,-120.625,2022,357,1.79
39.5,-120.0,2022,357,2.48
40.0,-123.75,2022,357,3.18
40.0,-123.125,2022,357,1.69
40.0,-122.5,2022,357,1.9
40.0,-121.875,2022,357,3.87
40.0,-121.25,2022,357,1.59
40.0,-120.625,2022,357,1.59
40.0,-120.0,2022,357,1.85
40.5,-123.75,2022,357,2.41
40.5,-123.125,2022,357,1.48
40.5,-122.5,2022,357,1.94
40.5,-121.875,2022,357,2.43
40.5,-121.25,2022,357,1.63
40.5,-120.625,2022,357,1.99
40.5,-120.0,2022,357,1.82
41.0,-123.75,2022,357,2.74
41.0,-123.125,2022,357,1.78
41.0,-122.5,2022,357,1.06
41.0,-121.875,2022,357,1.87
41.0,-121.25,2022,357,2.76
41.0,-120.625,2022,357,2.44
41.0,-120.0,2022,357,2.74
41.5,-123.75,2022,357,3.34
41.5,-123.125,2022,357,2.29
41.5,-122.5,2022,357,2.41
41.5,-121.875,2022,357,2.56
41.5,-121.25,2022,357,2.95
41.5,-120.625,2022,357,3.39
41.5,-120.0,2022,357,3.33
42.0,-123.75,2022,357,3.33
42.0,-123.125,2022,357,2.63
42.0,-122.5,2022,357,2.17
42.0,-121.875,2022,357,3.6
42.0,-121.25,2022,357,4.13
42.0,-120.625,2022,357,3.79
42.0,-120.0,2022,357,4.36
37.5,-123.75,2022,358,5.09
37.5,-123.125,2022,358,5.02
37.5,-122.5,2022,358,4.41
37.5,-121.875,2022,358,3.06
37.5,-121.25,2022,358,1.82
37.5,-120.625,2022,358,2.17
37.5,-120.0,2022,358,2.12
38.0,-123.75,2022,358,5.85
38.0,-123.125,2022,358,4.86
38.0,-122.5,2022,358,3.74
38.0,-121.875,2022,358,3.1
38.0,-121.25,2022,358,2.2
38.0,-120.625,2022,358,1.92
38.0,-120.0,2022,358,2.78
38.5,-123.75,2022,358,4.98
38.5,-123.125,2022,358,3.12
38.5,-122.5,2022,358,2.61
38.5,-121.875,2022,358,3.13
38.5,-121.25,2022,358,2.3
38.5,-120.625,2022,358,2.66
38.5,-120.0,2022,358,2.17
39.0,-123.75,2022,358,3.84
39.0,-123.125,2022,358,2.2
39.0,-122.5,2022,358,2.74
39.0,-121.875,2022,358,3.11
39.0,-121.25,2022,358,2.02
39.0,-120.625,2022,358,2.62
39.0,-120.0,2022,358,1.99
39.5,-123.75,2022,358,3.16
39.5,-123.125,2022,358,1.98
39.5,-122.5,2022,358,3.03
39.5,-121.875,2022,358,2.0
39.5,-121.25,2022,358,2.8
39.5,-120.625,2022,358,2.07
39.5,-120.0,2022,358,2.35
40.0,-123.75,2022,358,2.55
40.0,-123.125,2022,358,1.44
40.0,-122.5,2022,358,2.87
40.0,-121.875,2022,358,3.3
40.0,-121.25,2022,358,2.19
40.0,-120.625,2022,358,1.47
40.0,-120.0,2022,358,1.86
40.5,-123.75,2022,358,2.41
40.5,-123.125,2022,358,1.33
40.5,-122.5,2022,358,1.93
40.5,-121.875,2022,358,2.74
40.5,-121.25,2022,358,1.81
40.5,-120.625,2022,358,1.69
40.5,-120.0,2022,358,2.04
41.0,-123.75,2022,358,2.53
41.0,-123.125,2022,358,1.65
41.0,-122.5,2022,358,1.63
41.0,-121.875,2022,358,2.02
41.0,-121.25,2022,358,3.13
41.0,-120.625,2022,358,2.8
41.0,-120.0,2022,358,3.0
41.5,-123.75,2022,358,2.94
41.5,-123.125,2022,358,2.34
41.5,-122.5,2022,358,2.67
41.5,-121.875,2022,358,2.31
41.5,-121.25,2022,358,3.2
41.5,-120.625,2022,358,3.93
41.5,-120.0,2022,358,3.8
42.0,-123.75,2022,358,3.16
42.0,-123.125,2022,358,2.74
42.0,-122.5,2022,358,2.36
42.0,-121.875,2022,358,3.45
42.0,-121.25,2022,358,4.11
42.0,-120.625,2022,358,3.15
42.0,-120.0,2022,358,4.41
37.5,-123.75,2022,359,3.64
37.5,-123.125,2022,359,4.5
37.5,-122.5,2022,359,5.1
37.5,-121.875,2022,359,3.5
37.5,-121.25,2022,359,2.68
37.5,-120.625,2022,359,1.47
37.5,-120.0,2022,359,3.03
38.0,-123.75,2022,359,2.85
38.0,-123.125,2022,359,3.59
38.0,-122.5,2022,359,3.95
38.0,-121.875,2022,359,4.15
38.0,-121.25,2022,359,1.89
38.0,-120.625,2022,359,2.24
38.0,-120.0,2022,359,3.56
38.5,-123.75,2022,359,2.64
38.5,-123.125,2022,359,2.54
38.5,-122.5,2022,359,3.43
38.5,-121.875,2022,359,3.14
38.5,-121.25,2022,359,1.5
38.5,-120.625,2022,359,3.61
38.5,-120.0,2022,359,3.23
39.0,-123.75,2022,359,2.31
39.0,-123.125,2022,359,2.11
39.0,-122.5,2022,359,3.86
39.0,-121.875,2022,359,2.87
39.0,-121.25,2022,359,2.88
39.0,-120.625,2022,359,3.39
39.0,-120.0,2022,359,2.78
39.5,-123.75,2022,359,2.24
39.5,-123.125,2022,359,2.11
39.5,-122.5,2022,359,3.24
39.5,-121.875,2022,359,2.81
39.5,-121.25,2022,359,3.51
39.5,-120.625,2022,359,3.24
39.5,-120.0,2022,359,2.99
40.0,-123.75,2022,359,2.06
40.0,-123.125,2022,359,1.36
40.0,-122.5,2022,359,3.32
40.0,-121.875,2022,359,4.37
40.0,-121.25,2022,359,2.89
40.0,-120.625,2022,359,2.23
40.0,-120.0,2022,359,2.61
40.5,-123.75,2022,359,1.97
40.5,-123.125,2022,359,1.03
40.5,-122.5,2022,359,2.44
40.5,-121.875,2022,359,3.63
40.5,-121.25,2022,359,2.23
40.5,-120.625,2022,359,2.23
40.5,-120.0,2022,359,2.53
41.0,-123.75,2022,359,2.27
41.0,-123.125,2022,359,1.51
41.0,-122.5,2022,359,1.94
41.0,-121.875,2022,359,2.28
41.0,-121.25,2022,359,4.57
41.0,-120.625,2022,359,3.86
41.0,-120.0,2022,359,3.11
41.5,-123.75,2022,359,2.44
41.5,-123.125,2022,359,1.93
41.5,-122.5,2022,359,2.9
41.5,-121.875,2022,359,2.41
41.5,-121.25,2022,359,3.33
41.5,-120.625,2022,359,4.41
41.5,-120.0,2022,359,4.38
42.0,-123.75,2022,359,2.72
42.0,-123.125,2022,359,2.38
42.0,-122.5,2022,359,2.16
42.0,-121.875,2022,359,3.48
42.0,-121.25,2022,359,4.39
42.0,-120.625,2022,359,3.55
42.0,-120.0,2022,359,4.24
37.5,-123.75,2022,360,13.21
37.5,-123.125,2022,360,11.43
37.5,-122.5,2022,360,10.16
37.5,-121.875,2022,360,7.12
37.5,-121.25,2022,360,5.22
37.5,-120.625,2022,360,4.33
37.5,-120.0,2022,360,3.2
38.0,-123.75,2022,360,12.82
38.0,-123.125,2022,360,9.75
38.0,-122.5,2022,360,6.22
38.0,-121.875,2022,360,6.67
38.0,-121.25,2022,360,8.0
38.0,-120.625,2022,360,6.94
38.0,-120.0,2022,360,4.53
38.5,-123.75,2022,360,13.91
38.5,-123.125,2022,360,8.89
38.5,-122.5,2022,360,6.2
38.5,-121.875,2022,360,7.23
38.5,-121.25,2022,360,9.7
38.5,-120.625,2022,360,7.25
38.5,-120.0,2022,360,7.22
39.0,-123.75,2022,360,12.23
39.0,-123.125,2022,360,5.29
39.0,-122.5,2022,360,7.73
39.0,-121.875,2022,360,8.64
39.0,-121.25,2022,360,7.98
39.0,-120.625,2022,360,5.84
39.0,-120.0,2022,360,8.44
39.5,-123.75,2022,360,10.3
39.5,-123.125,2022,360,4.6
39.5,-122.5,2022,360,7.68
39.5,-121.875,2022,360,10.8
39.5,-121.25,2022,360,6.98
39.5,-120.625,2022,360,5.98
39.5,-120.0,2022,360,7.96
40.0,-123.75,2022,360,9.06
40.0,-123.125,2022,360,4.5
40.0,-122.5,2022,360,7.3
40.0,-121.875,2022,360,13.34
40.0,-121.25,2022,360,5.94
40.0,-120.625,2022,360,6.35
40.0,-120.0,2022,360,5.61
40.5,-123.75,2022,360,7.21
40.5,-123.125,2022,360,4.98
40.5,-122.5,2022,360,6.06
40.5,-121.875,2022,360,10.7
40.5,-121.25,2022,360,6.98
40.5,-120.625,2022,360,6.92
40.5,-120.0,2022,360,7.38
41.0,-123.75,2022,360,7.17
41.0,-123.125,2022,360,5.13
41.0,-122.5,2022,360,5.13
41.0,-121.875,2022,360,6.72
41.0,-121.25,2022,360,9.82
41.0,-120.625,2022,360,9.43
41.0,-120.0,2022,360,9.77
41.5,-123.75,2022,360,8.02
41.5,-123.125,2022,360,6.72
41.5,-122.5,2022,360,9.07
41.5,-121.875,2022,360,9.1
41.5,-121.25,2022,360,10.2
41.5,-120.625,2022,360,12.5
41.5,-120.0,2022,360,12.52
42.0,-123.75,2022,360,7.98
42.0,-123.125,2022,360,7.05
42.0,-122.5,2022,360,8.12
42.0,-121.875,2022,360,12.03
42.0,-121.25,2022,360,12.83
42.0,-120.625,2022,360,11.73
42.0,-120.0,2022,360,13.93
37.5,-123.75,2022,361,13.95
37.5,-123.125,2022,361,13.16
37.5,-122.5,2022,361,12.59
37.5,-121.875,2022,361,8.88
37.5,-121.25,2022,361,7.49
37.5,-120.625,2022,361,8.72
37.5,-120.0,2022,361,6.67
38.0,-123.75,2022,361,14.22
38.0,-123.125,2022,361,12.77
38.0,-122.5,2022,361,9.98
38.0,-121.875,2022,361,10.07
38.0,-121.25,2022,361,9.65
38.0,-120.625,2022,361,8.89
38.0,-120.0,2022,361,5.8
38.5,-123.75,2022,361,13.8
38.5,-123.125,2022,361,9.65
38.5,-122.5,2022,361,9.33
38.5,-121.875,2022,361,10.79
38.5,-121.25,2022,361,11.87
38.5,-120.625,2022,361,8.7
38.5,-120.0,2022,361,7.78
39.0,-123.75,2022,361,11.0
39.0,-123.125,2022,361,6.04
39.0,-122.5,2022,361,10.36
39.0,-121.875,2022,361,11.63
39.0,-121.25,2022,361,10.42
39.0,-120.625,2022,361,7.4
39.0,-120.0,2022,361,9.82
39.5,-123.75,2022,361,10.2
39.5,-123.125,2022,361,5.51
39.5,-122.5,2022,361,10.17
39.5,-121.875,2022,361,14.19
39.5,-121.25,2022,361,10.05
39.5,-120.625,2022,361,7.98
39.5,-120.0,2022,361,10.82
40.0,-123.75,2022,361,9.12
40.0,-123.125,2022,361,6.23
40.0,-122.5,2022,361,9.87
40.0,-121.875,2022,361,16.79
40.0,-121.25,2022,361,8.21
40.0,-120.625,2022,361,8.58
40.0,-120.0,2022,361,10.39
40.5,-123.75,2022,361,7.06
40.5,-123.125,2022,361,5.68
40.5,-122.5,2022,361,9.3
40.5,-121.875,2022,361,14.27
40.5,-121.25,2022,361,9.13
40.5,-120.625,2022,361,10.26
40.5,-120.0,2022,361,13.15
41.0,-123.75,2022,361,6.39
41.0,-123.125,2022,361,5.21
41.0,-122.5,2022,361,6.16
41.0,-121.875,2022,361,9.12
41.0,-121.25,2022,361,13.79
41.0,-120.625,2022,361,13.7
41.0,-120.0,2022,361,14.47
41.5,-123.75,2022,361,6.83
41.5,-123.125,2022,361,6.19
41.5,-122.5,2022,361,9.73
41.5,-121.875,2022,361,10.01
41.5,-121.25,2022,361,11.97
41.5,-120.625,2022,361,15.43
41.5,-120.0,2022,361,16.87
42.0,-123.75,2022,361,6.79
42.0,-123.125,2022,361,5.33
42.0,-122.5,2022,361,7.82
42.0,-121.875,2022,361,12.77
42.0,-121.25,2022,361,14.04
42.0,-120.625,2022,361,13.16
42.0,-120.0,2022,361,16.17
37.5,-123.75,2022,362,8.59
37.5,-123.125,2022,362,6.7
37.5,-122.5,2022,362,4.61
37.5,-121.875,2022,362,2.58
37.5,-121.25,2022,362,2.74
37.5,-120.625,2022,362,2.82
37.5,-120.0,2022,362,2.67
38.0,-123.75,2022,362,8.76
38.0,-123.125,2022,362,5.95
38.0,-122.5,2022,362,3.26
38.0,-121.875,2022,362,2.99
38.0,-121.25,2022,362,2.82
38.0,-120.625,2022,362,2.99
38.0,-120.0,2022,362,2.66
38.5,-123.75,2022,362,8.86
38.5,-123.125,2022,362,4.3
38.5,-122.5,2022,362,2.48
38.5,-121.875,2022,362,2.94
38.5,-121.25,2022,362,3.34
38.5,-120.625,2022,362,2.95
38.5,-120.0,2022,362,3.98
39.0,-123.75,2022,362,6.92
39.0,-123.125,2022,362,2.15
39.0,-122.5,2022,362,2.8
39.0,-121.875,2022,362,2.95
39.0,-121.25,2022,362,3.02
39.0,-120.625,2022,362,2.02
39.0,-120.0,2022,362,4.93
39.5,-123.75,2022,362,5.79
39.5,-123.125,2022,362,1.97
39.5,-122.5,2022,362,2.96
39.5,-121.875,2022,362,3.91
39.5,-121.25,2022,362,2.51
39.5,-120.625,2022,362,2.48
39.5,-120.0,2022,362,3.89
40.0,-123.75,2022,362,4.31
40.0,-123.125,2022,362,2.05
40.0,-122.5,2022,362,2.56
40.0,-121.875,2022,362,5.15
40.0,-121.25,2022,362,1.84
40.0,-120.625,2022,362,2.67
40.0,-120.0,2022,362,3.42
40.5,-123.75,2022,362,3.56
40.5,-123.125,2022,362,2.09
40.5,-122.5,2022,362,2.18
40.5,-121.875,2022,362,3.18
40.5,-121.25,2022,362,2.72
40.5,-120.625,2022,362,2.76
40.5,-120.0,2022,362,3.1
41.0,-123.75,2022,362,3.35
41.0,-123.125,2022,362,2.76
41.0,-122.5,2022,362,1.98
41.0,-121.875,2022,362,2.27
41.0,-121.25,2022,362,4.44
41.0,-120.625,2022,362,4.76
41.0,-120.0,2022,362,5.71
41.5,-123.75,2022,362,3.29
41.5,-123.125,2022,362,2.49
41.5,-122.5,2022,362,2.72
41.5,-121.875,2022,362,2.59
41.5,-121.25,2022,362,4.22
41.5,-120.625,2022,362,6.29
41.5,-120.0,2022,362,7.32
42.0,-123.75,2022,362,2.38
42.0,-123.125,2022,362,2.48
42.0,-122.5,2022,362,2.32
42.0,-121.875,2022,362,3.92
42.0,-121.25,2022,362,5.47
42.0,-120.625,2022,362,6.34
42.0,-120.0,2022,362,7.47
37.5,-123.75,2022,363,9.47
37.5,-123.125,2022,363,9.39
37.5,-122.5,2022,363,7.29
37.5,-121.875,2022,363,5.2
37.5,-121.25,2022,363,5.91
37.5,-120.625,2022,363,6.67
37.5,-120.0,2022,363,4.42
38.0,-123.75,2022,363,10.15
38.0,-123.125,2022,363,7.77
38.0,-122.5,2022,363,5.03
38.0,-121.875,2022,363,4.95
38.0,-121.25,2022,363,7.35
38.0,-120.625,2022,363,5.98
38.0,-120.0,2022,363,2.74
38.5,-123.75,2022,363,10.43
38.5,-123.125,2022,363,5.61
38.5,-122.5,2022,363,3.63
38.5,-121.875,2022,363,5.98
38.5,-121.25,2022,363,7.47
38.5,-120.625,2022,363,4.6
38.5,-120.0,2022,363,2.96
39.0,-123.75,2022,363,7.99
39.0,-123.125,2022,363,2.73
39.0,-122.5,2022,363,3.85
39.0,-121.875,2022,363,5.96
39.0,-121.25,2022,363,5.17
39.0,-120.625,2022,363,2.59
39.0,-120.0,2022,363,3.2
39.5,-123.75,2022,363,6.6
39.5,-123.125,2022,363,2.33
39.5,-122.5,2022,363,4.14
39.5,-121.875,2022,363,6.58
39.5,-121.25,2022,363,3.93
39.5,-120.625,2022,363,2.62
39.5,-120.0,2022,363,3.06
40.0,-123.75,2022,363,4.96
40.0,-123.125,2022,363,2.33
40.0,-122.5,2022,363,4.26
40.0,-121.875,2022,363,8.01
40.0,-121.25,2022,363,2.41
40.0,-120.625,2022,363,2.86
40.0,-120.0,2022,363,2.94
40.5,-123.75,2022,363,3.37
